8.521147814781478980e-01,5.835552241983954502e-01
8.522147714771477478e-01,5.836911870504835065e-01
8.523147614761477087e-01,5.838273214875400186e-01
8.524147514751475585e-01,5.839636276760984401e-01
8.525147414741474083e-01,5.841001061712702835e-01
8.526147314731473692e-01,5.842367567510109438e-01
8.527147214721472190e-01,5.843735801924765383e-01
8.528147114711471799e-01,5.845105763291336132e-01
8.529147014701470297e-01,5.846477461046717394e-01
8.530146914691469906e-01,5.847850891860240097e-01
8.531146814681468404e-01,5.849226061283019362e-01
8.532146714671468013e-01,5.850602968759943678e-01
8.533146614661466511e-01,5.851981623172797242e-01
8.534146514651466120e-01,5.853362025076691566e-01
8.535146414641464618e-01,5.854744175581849674e-01
8.536146314631463117e-01,5.856128079684275178e-01
8.537146214621462725e-01,5.857513737383968078e-01
8.538146114611461224e-01,5.858901156452489545e-01
8.539146014601460832e-01,5.860290337444951092e-01
8.540145914591459331e-01,5.861681279806241207e-01
8.541145814581458939e-01,5.863073990752809550e-01
8.542145714571457438e-01,5.864468471949990658e-01
8.543145614561457046e-01,5.865864728393788141e-01
8.544145514551455545e-01,5.867262758973978976e-01
8.545145414541454043e-01,5.868662571462124333e-01
8.546145314531453652e-01,5.870064165858224214e-01
8.547145214521452150e-01,5.871467544382724668e-01
8.548145114511451759e-01,5.872872714252075355e-01
8.549145014501450257e-01,5.874279671580495688e-01
8.550144914491449866e-01,5.875688426915104401e-01
8.551144814481448364e-01,5.877098976370120909e-01
8.552144714471447973e-01,5.878511331047775457e-01
8.553144614461446471e-01,5.879925484286729898e-01
8.554144514451446080e-01,5.881341448854549014e-01
8.555144414441444578e-01,5.882759219755229196e-01
8.556144314431443076e-01,5.884178805315443128e-01
8.557144214421442685e-01,5.885600206645413834e-01
8.558144114411441183e-01,5.887023429851367951e-01
8.559144014401440792e-01,5.888448471602636403e-01
8.560143914391439290e-01,5.889875339670780363e-01
8.561143814381438899e-01,5.891304036276245881e-01
8.562143714371437397e-01,5.892734565859925056e-01
8.563143614361437006e-01,5.894166928421817886e-01
8.564143514351435504e-01,5.895601127847704959e-01
8.565143414341435113e-01,5.897037170798924421e-01
8.566143314331433611e-01,5.898475056165253250e-01
8.567143214321432110e-01,5.899914788942695054e-01
8.568143114311431718e-01,5.901356373572141933e-01
8.569143014301430217e-01,5.902799810053593887e-01
8.570142914291429825e-01,5.904245105048389064e-01
8.571142814281428324e-01,5.905692258556527463e-01
8.572142714271427932e-01,5.907141273908678158e-01
8.573142614261426431e-01,5.908592159431513835e-01
8.574142514251426039e-01,5.910044915680146005e-01
8.575142414241424538e-01,5.911499540989240131e-01
8.576142314231423036e-01,5.912956041465022849e-01
8.577142214221422645e-01,5.914414424879055332e-01
8.578142114211421143e-01,5.915874689566003042e-01
8.579142014201420752e-01,5.917336840521869590e-01
8.580141914191419250e-01,5.918800880522212537e-01
8.581141814181418859e-01,5.920266809567031885e-01
8.582141714171417357e-01,5.921734638758557878e-01
8.583141614161416966e-01,5.923204365876344468e-01
8.584141514151415464e-01,5.924675994251060729e-01
8.585141414141415073e-01,5.926149529988933295e-01
8.586141314131413571e-01,5.927624973089962168e-01
8.587141214121412069e-01,5.929102330215485495e-01
8.588141114111411678e-01,5.930581601365503275e-01
8.589141014101410176e-01,5.932062790980907607e-01
8.590140914091409785e-01,5.933545904057702103e-01
8.591140814081408283e-01,5.935030942816332811e-01
8.592140714071407892e-01,5.936517909477245780e-01
8.593140614061406390e-01,5.938006809591556134e-01
8.594140514051405999e-01,5.939497644269486898e-01
8.595140414041404497e-01,5.940990419617264706e-01
8.596140314031404106e-01,5.942485137855335608e-01
8.597140214021402604e-01,5.943981798428588093e-01
8.598140114011401103e-01,5.945480412994363917e-01
8.599140014001400711e-01,5.946980978221994008e-01
8.600139913991399210e-01,5.948483498552370463e-01
8.601139813981398818e-01,5.949987980646831431e-01
8.602139713971397317e-01,5.951494425615599937e-01
8.603139613961396925e-01,5.953002834568899004e-01
8.604139513951395424e-01,5.954513216388512831e-01
8.605139413941395032e-01,5.956025571629552928e-01
8.606139313931393531e-01,5.957539901957353834e-01
8.607139213921392029e-01,5.959056214033253696e-01
8.608139113911391638e-01,5.960574511187921587e-01
8.609139013901390136e-01,5.962094793421357508e-01
8.610138913891389745e-01,5.963617071835791705e-01
8.611138813881388243e-01,5.965141338659663006e-01
8.612138713871387852e-01,5.966667606105424682e-01
8.613138613861386350e-01,5.968195876393522781e-01
8.614138513851385959e-01,5.969726152299514865e-01
8.615138413841384457e-01,5.971258433268289423e-01
8.616138313831384066e-01,5.972792729291853675e-01
8.617138213821382564e-01,5.974329043700876696e-01
8.618138113811381062e-01,5.975867373719800923e-01
8.619138013801380671e-01,5.977407728230410555e-01
8.620137913791379169e-01,5.978950107787817103e-01
8.621137813781378778e-01,5.980494520163581740e-01
8.622137713771377276e-01,5.982040967023039002e-01
8.623137613761376885e-01,5.983589452251969476e-01
8.624137513751375383e-01,5.985139976405484674e-01
8.625137413741374992e-01,5.986692545589811232e-01
8.626137313731373490e-01,5.988247165911175784e-01
8.627137213721373099e-01,5.989803836259355307e-01
8.628137113711371597e-01,5.991362562185464924e-01
8.629137013701370096e-01,5.992923351461065806e-01
8.630136913691369704e-01,5.994486200200377368e-01
8.631136813681368203e-01,5.996051117840295319e-01
8.632136713671367811e-01,5.997618106046154196e-01
8.633136613661366310e-01,5.999187169813957610e-01
8.634136513651365918e-01,6.000758311364151609e-01
8.635136413641364417e-01,6.002331534582516781e-01
8.636136313631364025e-01,6.003906845020168248e-01
8.637136213621362524e-01,6.005484243787329035e-01
8.638136113611361022e-01,6.007063733659556704e-01
8.639136013601360631e-01,6.008645325739081500e-01
8.640135913591359129e-01,6.010229017805457374e-01
8.641135813581358738e-01,6.011814812634241889e-01
8.642135713571357236e-01,6.013402717996996216e-01
8.643135613561356845e-01,6.014992736114166405e-01
8.644135513551355343e-01,6.016584869761310017e-01
8.645135413541354952e-01,6.018179123379319151e-01
8.646135313531353450e-01,6.019775502519308930e-01
8.647135213521353059e-01,6.021374007181279353e-01
8.648135113511351557e-01,6.022974647912349155e-01
8.649135013501350056e-01,6.024577420271626238e-01
8.650134913491349664e-01,6.026182334806229335e-01
8.651134813481348163e-01,6.027789391516158446e-01
8.652134713471347771e-01,6.029398594842305670e-01
8.653134613461346270e-01,6.031009950890897642e-01
8.654134513451345878e-01,6.032623463547714948e-01
8.655134413441344376e-01,6.034239136143426663e-01
8.656134313431343985e-01,6.035856968678032786e-01
8.657134213421342483e-01,6.037476970033317514e-01
8.658134113411342092e-01,6.039099143539949921e-01
8.659134013401340590e-01,6.040723491418376057e-01
8.660133913391339089e-01,6.042350019219711044e-01
8.661133813381338697e-01,6.043978731384846981e-01
8.662133713371337196e-01,6.045609631244452942e-01
8.663133613361336804e-01,6.047242721018974976e-01
8.664133513351335303e-01,6.048878002373747620e-01
8.665133413341334911e-01,6.050515489741670194e-01
8.666133313331333410e-01,6.052155176461404551e-01
8.667133213321333018e-01,6.053797074190292449e-01
8.668133113311331517e-01,6.055441181262999351e-01
8.669133013301331125e-01,6.057087505451086429e-01
8.670132913291329624e-01,6.058736049530111245e-01
8.671132813281328122e-01,6.060386817385854386e-01
8.672132713271327731e-01,6.062039815679653998e-01
8.673132613261326229e-01,6.063695042746175545e-01
8.674132513251325838e-01,6.065352507467203225e-01
8.675132413241324336e-01,6.067012212618294598e-01
8.676132313231323945e-01,6.068674164860787812e-01
8.677132213221322443e-01,6.070338363084459843e-01
8.678132113211322052e-01,6.072004818946652449e-01
8.679132013201320550e-01,6.073673529671808069e-01
8.680131913191319049e-01,6.075344500811041826e-01
8.681131813181318657e-01,6.077017740691026404e-01
8.682131713171317156e-01,6.078693250421984828e-01
8.683131613161316764e-01,6.080371033889697685e-01
8.684131513151315263e-01,6.082051098865726146e-01
8.685131413141314871e-01,6.083733442574512651e-01
8.686131313131313370e-01,6.085418075563175933e-01
8.687131213121312978e-01,6.087105000607273553e-01
8.688131113111311477e-01,6.088794222702809122e-01
8.689131013101311085e-01,6.090485744070228691e-01
8.690130913091309584e-01,6.092179570260647381e-01
8.691130813081308082e-01,6.093875705159845779e-01
8.692130713071307690e-01,6.095574152098492959e-01
8.693130613061306189e-01,6.097274921068596143e-01
8.694130513051305797e-01,6.098978008184374744e-01
8.695130413041304296e-01,6.100683423437835984e-01
8.696130313031303904e-01,6.102391170714760449e-01
8.697130213021302403e-01,6.104101251680482676e-01
8.698130113011302011e-01,6.105813672996340813e-01
8.699130013001300510e-01,6.107528437437892421e-01
8.700129912991300118e-01,6.109245553886921698e-01
8.701129812981298617e-01,6.110965023453651668e-01
8.702129712971297115e-01,6.112686848358528380e-01
8.703129612961296724e-01,6.114411036928224519e-01
8.704129512951295222e-01,6.116137591383186134e-01
8.705129412941294831e-01,6.117866515609193812e-01
8.706129312931293329e-01,6.119597819043143261e-01
8.707129212921292938e-01,6.121331500019699945e-01
8.708129112911291436e-01,6.123067567975759573e-01
8.709129012901291045e-01,6.124806026241991219e-01
8.710128912891289543e-01,6.126546876483729420e-01
8.711128812881288042e-01,6.128290125917423836e-01
8.712128712871287650e-01,6.130035778983966566e-01
8.713128612861286149e-01,6.131783842344695756e-01
8.714128512851285757e-01,6.133534315999611408e-01
8.715128412841284256e-01,6.135287207165163181e-01
8.716128312831283864e-01,6.137042519727131662e-01
8.717128212821282363e-01,6.138800258681520461e-01
8.718128112811281971e-01,6.140560429579444701e-01
8.719128012801280470e-01,6.142323035196461944e-01
8.720127912791280078e-01,6.144088081638798826e-01
8.721127812781278577e-01,6.145855577788239543e-01
8.722127712771277075e-01,6.147625516983445948e-01
8.723127612761276684e-01,6.149397915322651897e-01
8.724127512751275182e-01,6.151172772250745879e-01
8.725127412741274791e-01,6.152950093318843017e-01
8.726127312731273289e-01,6.154729886298504482e-01
8.727127212721272898e-01,6.156512151189730275e-01
8.728127112711271396e-01,6.158296894653858544e-01
8.729127012701271005e-01,6.160084121131781387e-01
8.730126912691269503e-01,6.161873838395059977e-01
8.731126812681269111e-01,6.163666048664140362e-01
8.732126712671267610e-01,6.165460753604357080e-01
8.733126612661266108e-01,6.167257968203720964e-01
8.734126512651265717e-01,6.169057687466228401e-01
8.735126412641264215e-01,6.170859919718552078e-01
8.736126312631263824e-01,6.172664668291361068e-01
8.737126212621262322e-01,6.174471941511328055e-01
8.738126112611261931e-01,6.176281741598899089e-01
8.739126012601260429e-01,6.178094076880746854e-01
8.740125912591260038e-01,6.179908946246648327e-01
8.741125812581258536e-01,6.181726360243722240e-01
8.742125712571257035e-01,6.183546324423083718e-01
8.743125612561256643e-01,6.185368837119398222e-01
8.744125512551255142e-01,6.187193909990007512e-01
8.745125412541254750e-01,6.189021545255357637e-01
8.746125312531253249e-01,6.190851748466563720e-01
8.747125212521252857e-01,6.192684524619629372e-01
8.748125112511251356e-01,6.194519877045223666e-01
8.749125012501250964e-01,6.196357815735353824e-01
8.750124912491249463e-01,6.198198340690019847e-01
8.751124812481249071e-01,6.200041461901228956e-01
8.752124712471247570e-01,6.201887179924092663e-01
8.753124612461246068e-01,6.203735500309726092e-01
8.754124512451245677e-01,6.205586430274578902e-01
8.755124412441244175e-01,6.207439976479989241e-01
8.756124312431243784e-01,6.209296140036180134e-01
8.757124212421242282e-01,6.211154929269824265e-01
8.758124112411241891e-01,6.213016349732036758e-01
8.759124012401240389e-01,6.214880401977929125e-01
8.760123912391239998e-01,6.216747097664843125e-01
8.761123812381238496e-01,6.218616437903001781e-01
8.762123712371238105e-01,6.220488429353743243e-01
8.763123612361236603e-01,6.222363076457959608e-01
8.764123512351235101e-01,6.224240386432100536e-01
8.765123412341234710e-01,6.226120360941500564e-01
8.766123312331233208e-01,6.228003012198612964e-01
8.767123212321232817e-01,6.229888337427880174e-01
8.768123112311231315e-01,6.231776348286643952e-01
8.769123012301230924e-01,6.233667043109569761e-01
8.770122912291229422e-01,6.235560436884668434e-01
8.771122812281229031e-01,6.237456529611939970e-01
8.772122712271227529e-01,6.239355324622053445e-01
8.773122612261226028e-01,6.241256834127462128e-01
8.774122512251225636e-01,6.243161055907719970e-01
8.775122412241224135e-01,6.245067997179276631e-01
8.776122312231223743e-01,6.246977669044362358e-01
8.777122212221222242e-01,6.248890072613200175e-01
8.778122112211221850e-01,6.250805212326682181e-01
8.779122012201220349e-01,6.252723098176815597e-01
8.780121912191219957e-01,6.254643733494269497e-01
8.781121812181218456e-01,6.256567121609712956e-01
8.782121712171218064e-01,6.258493270294707145e-01
8.783121612161216563e-01,6.260422183990144163e-01
8.784121512151215061e-01,6.262353872132919719e-01
8.785121412141214670e-01,6.264288333612810789e-01
8.786121312131213168e-01,6.266225580087159130e-01
8.787121212121212777e-01,6.268165616551968355e-01
8.788121112111211275e-01,6.270108445782796025e-01
8.789121012101210884e-01,6.272054074996091799e-01
8.790120912091209382e-01,6.274002510853193826e-01
8.791120812081208991e-01,6.275953755574548154e-01
8.792120712071207489e-01,6.277907821372608055e-01
8.793120612061207098e-01,6.279864708247373528e-01
8.794120512051205596e-01,6.281824423970405746e-01
8.795120412041204094e-01,6.283786977423488906e-01
8.796120312031203703e-01,6.285752367496399984e-01
8.797120212021202201e-01,6.287720607511815274e-01
8.798120112011201810e-01,6.289691698579957801e-01
8.799120012001200308e-01,6.291665646251942690e-01
8.800119911991199917e-01,6.293642459409554135e-01
8.801119811981198415e-01,6.295622145269241798e-01
8.802119711971198024e-01,6.297604703831005679e-01
8.803119611961196522e-01,6.299590145641964511e-01
8.804119511951195021e-01,6.301578475143010394e-01
8.805119411941194629e-01,6.303569700660816011e-01
8.806119311931193128e-01,6.305563824415827412e-01
8.807119211921192736e-01,6.307560854179605769e-01
8.808119111911191235e-01,6.309560797168600743e-01
8.809119011901190843e-01,6.311563658933927456e-01
8.810118911891189342e-01,6.313569443916478008e-01
8.811118811881188950e-01,6.315578157667367520e-01
8.812118711871187449e-01,6.317589812399049265e-01
8.813118611861187057e-01,6.319604405891077192e-01
8.814118511851185556e-01,6.321621951466127598e-01
8.815118411841184054e-01,6.323642449679311994e-01
8.816118311831183663e-01,6.325665911077749115e-01
8.817118211821182161e-01,6.327692338992108034e-01
8.818118111811181770e-01,6.329721740083726900e-01
8.819118011801180268e-01,6.331754122679278396e-01
8.820117911791179877e-01,6.333789491219654622e-01
8.821117811781178375e-01,6.335827850700859187e-01
8.822117711771177984e-01,6.337869213335345364e-01
8.823117611761176482e-01,6.339913577457778615e-01
8.824117511751176091e-01,6.341960955835723723e-01
8.825117411741174589e-01,6.344011350134515226e-01
8.826117311731173087e-01,6.346064769791048832e-01
8.827117211721172696e-01,6.348121219246216640e-01
8.828117111711171194e-01,6.350180708492025872e-01
8.829117011701170803e-01,6.352243237528476527e-01
8.830116911691169301e-01,6.354308820233356414e-01
8.831116811681168910e-01,6.356377457716888557e-01
8.832116711671167408e-01,6.358449161636414715e-01
8.833116611661167017e-01,6.360523932547046400e-01
8.834116511651165515e-01,6.362601778775456296e-01
8.835116411641164014e-01,6.364682709758540113e-01
8.836116311631163622e-01,6.366766727716743901e-01
8.837116211621162121e-01,6.368853842086963368e-01
